timestamp,object,grasp_idx,success,failure_code,trial_time_s,vacuum_pa,mu,lift_threshold,diameter,penetration,force
2025-05-08 14:35:28,silver_gun,23,1,none,1.272,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-08 14:35:29,silver_gun,24,0,insufficient_vacuum,0.619,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:29,silver_gun,25,0,insufficient_vacuum,0.703,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:30,silver_gun,26,0,insufficient_vacuum,0.622,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:31,silver_gun,27,1,none,1.345,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:33,silver_gun,28,1,none,1.670,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:34,silver_gun,29,1,none,1.325,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:35,silver_gun,30,0,insufficient_vacuum,0.721,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:36,silver_gun,31,0,insufficient_vacuum,0.599,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:37,silver_gun,32,1,none,1.238,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:38,silver_gun,33,0,insufficient_vacuum,0.755,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:38,silver_gun,34,0,insufficient_vacuum,0.666,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:40,silver_gun,35,1,none,1.353,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-08 14:35:41,silver_gun,36,0,insufficient_vacuum,0.784,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:41,silver_gun,37,0,insufficient_vacuum,0.642,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:42,silver_gun,38,0,insufficient_vacuum,0.693,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:43,silver_gun,39,0,insufficient_vacuum,0.906,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:44,silver_gun,40,1,none,1.430,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:45,silver_gun,41,1,none,1.276,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:46,silver_gun,42,0,insufficient_vacuum,0.592,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:47,silver_gun,43,0,insufficient_vacuum,0.689,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:48,silver_gun,44,1,none,1.370,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:49,silver_gun,45,0,insufficient_vacuum,0.657,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:49,silver_gun,46,0,insufficient_vacuum,0.676,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:50,silver_gun,47,0,insufficient_vacuum,0.716,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-08 14:35:50,silver_plate,0,0,insufficient_vacuum,0.019,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:50,silver_plate,1,0,insufficient_vacuum,0.012,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:50,silver_plate,2,0,insufficient_vacuum,0.014,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:50,silver_plate,3,0,insufficient_vacuum,0.014,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:52,silver_plate,4,1,none,1.275,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:53,silver_plate,5,1,none,1.248,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:53,silver_plate,6,0,insufficient_vacuum,0.012,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:54,silver_plate,7,1,none,1.203,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:55,silver_plate,8,1,none,1.212,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:57,silver_plate,9,1,none,1.450,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:57,silver_plate,10,0,insufficient_vacuum,0.014,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:57,silver_plate,11,0,insufficient_vacuum,0.013,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:35:57,silver_plate,12,0,insufficient_vacuum,0.017,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:35:57,silver_plate,13,0,insufficient_vacuum,0.019,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:35:59,silver_plate,14,1,none,1.902,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:35:59,silver_plate,15,1,none,0.694,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:36:01,silver_plate,16,1,none,1.227,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:36:01,silver_plate,17,0,no_initial_contact,0.013,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:36:01,silver_plate,18,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:36:02,silver_plate,19,1,none,1.220,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:36:03,silver_plate,20,1,none,1.215,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:36:04,silver_plate,21,1,none,1.151,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:36:04,silver_plate,22,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:36:04,silver_plate,23,0,insufficient_vacuum,0.011,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-08 14:36:04,silver_plate,24,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:04,silver_plate,25,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:06,silver_plate,26,1,none,1.327,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:06,silver_plate,27,1,none,0.473,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:07,silver_plate,28,1,none,1.198,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:08,silver_plate,29,1,none,1.149,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:08,silver_plate,30,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:10,silver_plate,31,1,none,1.223,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:11,silver_plate,32,1,none,1.428,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:12,silver_plate,33,1,none,1.234,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:12,silver_plate,34,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:12,silver_plate,35,0,insufficient_vacuum,0.011,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-08 14:36:12,silver_plate,36,0,insufficient_vacuum,0.015,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:12,silver_plate,37,0,insufficient_vacuum,0.013,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:13,silver_plate,38,1,none,0.492,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:13,silver_plate,39,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:14,silver_plate,40,1,none,1.145,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:15,silver_plate,41,1,none,1.037,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:15,silver_plate,42,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:16,silver_plate,43,1,none,1.072,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:17,silver_plate,44,1,none,1.134,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:18,silver_plate,45,1,none,1.138,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:18,silver_plate,46,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:18,silver_plate,47,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-08 14:36:27,warped_pipe,0,0,insufficient_vacuum,3.039,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:28,warped_pipe,1,0,insufficient_vacuum,1.424,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:30,warped_pipe,2,0,insufficient_vacuum,1.490,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:33,warped_pipe,3,0,insufficient_vacuum,3.075,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:34,warped_pipe,4,0,insufficient_vacuum,1.369,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:36,warped_pipe,5,0,insufficient_vacuum,1.389,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:37,warped_pipe,6,0,insufficient_vacuum,1.197,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:38,warped_pipe,7,0,insufficient_vacuum,1.393,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:40,warped_pipe,8,0,insufficient_vacuum,1.383,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:41,warped_pipe,9,0,insufficient_vacuum,1.400,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:42,warped_pipe,10,0,insufficient_vacuum,1.453,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:44,warped_pipe,11,0,insufficient_vacuum,1.348,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:36:46,warped_pipe,12,1,none,2.064,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:36:48,warped_pipe,13,1,none,2.446,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:36:50,warped_pipe,14,0,insufficient_vacuum,1.518,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:36:51,warped_pipe,15,0,insufficient_vacuum,1.259,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:36:53,warped_pipe,16,0,insufficient_vacuum,1.805,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:36:54,warped_pipe,17,0,insufficient_vacuum,1.322,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:36:56,warped_pipe,18,0,insufficient_vacuum,1.338,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:36:57,warped_pipe,19,0,insufficient_vacuum,1.488,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:36:58,warped_pipe,20,0,insufficient_vacuum,1.277,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:37:00,warped_pipe,21,0,insufficient_vacuum,1.414,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:37:01,warped_pipe,22,0,insufficient_vacuum,1.477,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:37:03,warped_pipe,23,0,insufficient_vacuum,1.325,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-08 14:37:06,warped_pipe,24,1,none,3.532,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:08,warped_pipe,25,0,insufficient_vacuum,1.578,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:09,warped_pipe,26,0,insufficient_vacuum,1.541,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:10,warped_pipe,27,0,insufficient_vacuum,1.211,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:12,warped_pipe,28,0,insufficient_vacuum,1.158,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:13,warped_pipe,29,0,insufficient_vacuum,1.626,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:14,warped_pipe,30,0,insufficient_vacuum,1.230,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:16,warped_pipe,31,0,insufficient_vacuum,1.598,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:18,warped_pipe,32,0,insufficient_vacuum,1.770,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:19,warped_pipe,33,0,insufficient_vacuum,1.595,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:21,warped_pipe,34,0,insufficient_vacuum,1.378,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:22,warped_pipe,35,0,insufficient_vacuum,1.151,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-08 14:37:23,warped_pipe,36,0,insufficient_vacuum,1.104,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:37:24,warped_pipe,37,0,insufficient_vacuum,1.165,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:37:25,warped_pipe,38,0,insufficient_vacuum,1.102,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:37:28,warped_pipe,39,1,none,2.496,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:37:29,warped_pipe,40,0,insufficient_vacuum,1.414,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:37:31,warped_pipe,41,0,insufficient_vacuum,1.462,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:37:32,warped_pipe,42,0,insufficient_vacuum,1.215,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:37:33,warped_pipe,43,0,insufficient_vacuum,1.216,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:37:35,warped_pipe,44,0,torque_exceeded_perturb,1.670,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:37:36,warped_pipe,45,0,insufficient_vacuum,1.232,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:37:37,warped_pipe,46,0,insufficient_vacuum,1.216,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:37:40,warped_pipe,47,0,insufficient_vacuum,2.828,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-08 14:58:53,1049K22_One-Piece Support-Rail Shaft,0,0,insufficient_vacuum,0.069,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:53,1049K22_One-Piece Support-Rail Shaft,1,0,insufficient_vacuum,0.019,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:53,1049K22_One-Piece Support-Rail Shaft,2,0,torque_exceeded_lift,0.022,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:53,1049K22_One-Piece Support-Rail Shaft,3,0,insufficient_vacuum,0.018,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:53,1049K22_One-Piece Support-Rail Shaft,4,0,insufficient_vacuum,0.019,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:53,1049K22_One-Piece Support-Rail Shaft,5,0,torque_exceeded_perturb,0.424,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:53,1049K22_One-Piece Support-Rail Shaft,6,0,insufficient_vacuum,0.020,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:53,1049K22_One-Piece Support-Rail Shaft,7,0,insufficient_vacuum,0.020,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:53,1049K22_One-Piece Support-Rail Shaft,8,0,insufficient_vacuum,0.014,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:54,1049K22_One-Piece Support-Rail Shaft,9,0,torque_exceeded_perturb,0.343,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:54,1049K22_One-Piece Support-Rail Shaft,10,0,torque_exceeded_lift,0.197,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:54,1049K22_One-Piece Support-Rail Shaft,11,0,insufficient_vacuum,0.016,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:58:54,1049K22_One-Piece Support-Rail Shaft,12,0,insufficient_vacuum,0.016,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:58:54,1049K22_One-Piece Support-Rail Shaft,13,0,insufficient_vacuum,0.016,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:58:55,1049K22_One-Piece Support-Rail Shaft,14,1,none,0.486,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:58:55,1049K22_One-Piece Support-Rail Shaft,15,0,no_initial_contact,0.023,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:58:56,1049K22_One-Piece Support-Rail Shaft,16,1,none,1.427,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:58:57,1049K22_One-Piece Support-Rail Shaft,17,1,none,0.653,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:58:57,1049K22_One-Piece Support-Rail Shaft,18,0,insufficient_vacuum,0.015,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:58:59,1049K22_One-Piece Support-Rail Shaft,19,1,none,1.976,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:58:59,1049K22_One-Piece Support-Rail Shaft,20,0,insufficient_vacuum,0.016,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:58:59,1049K22_One-Piece Support-Rail Shaft,21,1,none,0.399,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:58:59,1049K22_One-Piece Support-Rail Shaft,22,1,none,0.455,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:59:00,1049K22_One-Piece Support-Rail Shaft,23,0,lost_during_lift,0.017,101325.0,0.6,0.05,0.035,0.002,14.025496677390368
2025-05-08 14:59:00,1049K22_One-Piece Support-Rail Shaft,24,0,insufficient_vacuum,0.015,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:00,1049K22_One-Piece Support-Rail Shaft,25,1,none,0.876,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:01,1049K22_One-Piece Support-Rail Shaft,26,1,none,0.594,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:02,1049K22_One-Piece Support-Rail Shaft,27,1,none,0.758,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:03,1049K22_One-Piece Support-Rail Shaft,28,1,none,1.109,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:03,1049K22_One-Piece Support-Rail Shaft,29,1,none,0.506,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:03,1049K22_One-Piece Support-Rail Shaft,30,0,insufficient_vacuum,0.014,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:04,1049K22_One-Piece Support-Rail Shaft,31,1,none,0.673,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:04,1049K22_One-Piece Support-Rail Shaft,32,1,none,0.197,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:05,1049K22_One-Piece Support-Rail Shaft,33,1,none,0.295,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:05,1049K22_One-Piece Support-Rail Shaft,34,1,none,0.540,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:05,1049K22_One-Piece Support-Rail Shaft,35,1,none,0.205,101325.0,0.6,0.05,0.05,0.002,14.025496677390368
2025-05-08 14:59:05,1049K22_One-Piece Support-Rail Shaft,36,0,insufficient_vacuum,0.013,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:05,1049K22_One-Piece Support-Rail Shaft,37,0,torque_exceeded_lift,0.015,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:05,1049K22_One-Piece Support-Rail Shaft,38,0,insufficient_vacuum,0.013,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:05,1049K22_One-Piece Support-Rail Shaft,39,0,insufficient_vacuum,0.013,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:06,1049K22_One-Piece Support-Rail Shaft,40,0,torque_exceeded_perturb,0.629,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:06,1049K22_One-Piece Support-Rail Shaft,41,0,torque_exceeded_lift,0.020,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:06,1049K22_One-Piece Support-Rail Shaft,42,0,insufficient_vacuum,0.013,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:06,1049K22_One-Piece Support-Rail Shaft,43,0,torque_exceeded_lift,0.017,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:06,1049K22_One-Piece Support-Rail Shaft,44,0,insufficient_vacuum,0.013,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:06,1049K22_One-Piece Support-Rail Shaft,45,0,torque_exceeded_perturb,0.287,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:06,1049K22_One-Piece Support-Rail Shaft,46,0,torque_exceeded_lift,0.147,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:06,1049K22_One-Piece Support-Rail Shaft,47,0,insufficient_vacuum,0.013,101325.0,0.6,0.05,0.025,0.002,14.025496677390368
2025-05-08 14:59:07,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,0,0,insufficient_vacuum,0.241,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:07,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,1,0,insufficient_vacuum,0.103,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:07,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,2,0,insufficient_vacuum,0.090,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:07,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,3,0,insufficient_vacuum,0.095,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:07,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,4,0,insufficient_vacuum,0.086,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:08,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,5,0,insufficient_vacuum,0.090,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:09,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,6,1,none,1.107,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:09,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,7,0,insufficient_vacuum,0.116,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:09,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,8,0,insufficient_vacuum,0.092,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:10,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,9,1,none,0.768,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:10,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,10,0,insufficient_vacuum,0.090,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:10,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,11,0,insufficient_vacuum,0.102,101325.0,0.6,0.05,0.025,0.002,4.914930616368603
2025-05-08 14:59:10,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,12,0,insufficient_vacuum,0.097,101325.0,0.6,0.05,0.035,0.002,4.914930616368603
2025-05-08 14:59:10,1865K104_Aluminum Easy-Access Base-Mounted Shaft Support,13,0,insufficient_vacuum,0.101,101325.0,0.6,0.05,0.035,0.002,4.914930616368603
