timestamp,object,grasp_idx,success,failure_code,trial_time_s,vacuum_pa,mu,lift_threshold,diameter,penetration,force
2025-05-09 11:22:53,silver_plate,9,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:22:53,silver_plate,10,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:22:53,silver_plate,11,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:22:53,silver_plate,12,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:53,silver_plate,13,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:54,silver_plate,14,1,none,1.091,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:54,silver_plate,15,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:54,silver_plate,16,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:55,silver_plate,17,1,none,0.990,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:55,silver_plate,18,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:56,silver_plate,19,1,none,1.077,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:56,silver_plate,20,0,insufficient_vacuum,0.011,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:56,silver_plate,21,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:56,silver_plate,22,0,insufficient_vacuum,0.011,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:56,silver_plate,23,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.035,0.002,0.4917794853531328
2025-05-09 11:22:56,silver_plate,24,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:22:56,silver_plate,25,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:22:57,silver_plate,26,1,none,1.031,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:22:57,silver_plate,27,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:22:57,silver_plate,28,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:22:58,silver_plate,29,1,none,1.068,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:22:58,silver_plate,30,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:23:00,silver_plate,31,1,none,1.053,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:23:00,silver_plate,32,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:23:00,silver_plate,33,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:23:00,silver_plate,34,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:23:00,silver_plate,35,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0.4917794853531328
2025-05-09 11:23:00,silver_plate,36,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:00,silver_plate,37,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:00,silver_plate,38,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:00,silver_plate,39,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:00,silver_plate,40,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:01,silver_plate,41,1,none,1.195,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:01,silver_plate,42,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:02,silver_plate,43,1,none,0.853,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:02,silver_plate,44,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:02,silver_plate,45,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:02,silver_plate,46,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:02,silver_plate,47,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:23:07,warped_pipe,0,0,insufficient_vacuum,1.299,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:09,warped_pipe,1,0,insufficient_vacuum,1.729,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:10,warped_pipe,2,0,insufficient_vacuum,1.352,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:11,warped_pipe,3,0,insufficient_vacuum,1.075,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:12,warped_pipe,4,0,insufficient_vacuum,1.231,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:14,warped_pipe,5,0,insufficient_vacuum,1.304,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:15,warped_pipe,6,0,insufficient_vacuum,1.363,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:16,warped_pipe,7,0,insufficient_vacuum,1.354,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:18,warped_pipe,8,0,insufficient_vacuum,1.141,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:19,warped_pipe,9,0,insufficient_vacuum,1.589,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:20,warped_pipe,10,0,insufficient_vacuum,1.129,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:21,warped_pipe,11,0,insufficient_vacuum,1.177,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:23:23,warped_pipe,12,0,insufficient_vacuum,1.468,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:24,warped_pipe,13,0,insufficient_vacuum,1.273,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:26,warped_pipe,14,0,insufficient_vacuum,1.357,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:27,warped_pipe,15,0,insufficient_vacuum,1.205,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:29,warped_pipe,16,1,none,1.893,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:30,warped_pipe,17,0,insufficient_vacuum,1.468,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:31,warped_pipe,18,0,insufficient_vacuum,1.276,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:34,warped_pipe,19,1,none,2.115,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:35,warped_pipe,20,0,insufficient_vacuum,1.453,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:37,warped_pipe,21,1,none,2.087,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:38,warped_pipe,22,0,insufficient_vacuum,0.555,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:39,warped_pipe,23,0,insufficient_vacuum,1.340,101325.0,0.6,0.05,0.035,0.002,3.6768548527556026
2025-05-09 11:23:41,warped_pipe,24,1,none,1.876,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:42,warped_pipe,25,0,insufficient_vacuum,1.243,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:43,warped_pipe,26,0,insufficient_vacuum,1.229,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:44,warped_pipe,27,0,insufficient_vacuum,1.183,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:46,warped_pipe,28,0,insufficient_vacuum,1.287,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:47,warped_pipe,29,0,insufficient_vacuum,1.100,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:48,warped_pipe,30,0,insufficient_vacuum,1.095,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:50,warped_pipe,31,1,none,1.874,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:52,warped_pipe,32,1,none,1.791,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:54,warped_pipe,33,1,none,2.173,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:55,warped_pipe,34,0,insufficient_vacuum,1.511,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:57,warped_pipe,35,0,insufficient_vacuum,1.540,101325.0,0.6,0.05,0.05,0.002,3.6768548527556026
2025-05-09 11:23:58,warped_pipe,36,0,insufficient_vacuum,1.435,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:24:00,warped_pipe,37,1,none,1.886,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:24:03,warped_pipe,38,1,none,2.396,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:24:04,warped_pipe,39,0,insufficient_vacuum,1.555,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:24:06,warped_pipe,40,1,none,2.091,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:24:08,warped_pipe,41,0,insufficient_vacuum,1.887,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:24:10,warped_pipe,42,1,none,1.533,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:24:12,warped_pipe,43,1,none,2.366,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:24:13,warped_pipe,44,0,insufficient_vacuum,1.306,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:24:15,warped_pipe,45,0,insufficient_vacuum,1.644,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:24:16,warped_pipe,46,0,insufficient_vacuum,1.305,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
2025-05-09 11:24:19,warped_pipe,47,1,none,2.316,101325.0,0.6,0.05,0.025,0.002,3.6768548527556026
